"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         391,      -10.79016559,      -10.77176547,      -11.66964387,      -11.18677345,      -10.70550404,      0.3793010679,     0.06081264218,      0.1127328658,    -0.02802217127,     0.06373668099,    -0.04011115514,     -0.0327654085,      0.0547080635,    -0.02802217127,      0.1158184107,       1.853773521
          0,           0,         392,      -10.81152421,      -10.79095819,      -11.65730402,      -11.20922196,      -10.73100331,      0.3793010679,     0.06081264282,       0.112732863,    -0.02802217187,      0.0637366795,    -0.04011115431,    -0.03276540899,     0.05470806429,    -0.02802217187,       0.115818408,       1.853773455
          0,           0,         393,      -10.81345727,      -10.79218218,      -11.66332824,      -11.21188623,      -10.73685924,      0.3793010679,     0.06081264319,      0.1127328628,    -0.02802217214,     0.06373667934,    -0.04011115434,    -0.03276540923,     0.05470806467,    -0.02802217214,      0.1158184078,        1.85377344
          0,           0,         394,       -10.8077701,      -10.78782891,      -11.69071303,      -11.20594082,      -10.73073969,      0.3793010679,     0.06081264297,       0.112732864,    -0.02802217191,     0.06373668001,    -0.04011115468,    -0.03276540904,     0.05470806438,    -0.02802217191,       0.115818409,       1.853773468
          0,           0,         395,      -10.81212512,        -10.794087,      -11.72489251,      -11.20956032,      -10.73139237,      0.3793010679,     0.06081264284,      0.1127328647,    -0.02802217178,     0.06373668041,    -0.04011115493,    -0.03276540894,     0.05470806421,    -0.02802217178,      0.1158184097,       1.853773483
          0,           0,         396,       -10.8335654,        -10.816411,      -11.74083517,      -11.23062217,      -10.74917402,      0.3793010679,     0.06081264238,      0.1127328654,    -0.02802217142,     0.06373668081,    -0.04011115506,    -0.03276540864,     0.05470806372,    -0.02802217142,      0.1158184104,       1.853773508
          0,           0,         397,      -10.86462783,      -10.84644743,      -11.73169498,       -11.2622584,      -10.77980271,      0.3793010679,     0.06081264293,      0.1127328623,      -0.028022172,     0.06373667915,    -0.04011115411,    -0.03276540909,     0.05470806443,      -0.028022172,      0.1158184073,        1.85377344
          0,           0,         398,      -10.88771558,      -10.86738965,      -11.71924708,      -11.28679083,      -10.80669988,      0.3793010679,     0.06081264324,      0.1127328617,    -0.02802217224,     0.06373667881,    -0.04011115401,     -0.0327654093,     0.05470806478,    -0.02802217224,      0.1158184067,       1.853773421
          0,           0,         399,        -10.891325,      -10.87007677,      -11.72419299,      -11.29122307,      -10.81449088,      0.3793010679,     0.06081264312,      0.1127328633,    -0.02802217206,     0.06373667964,     -0.0401111545,    -0.03276540916,     0.05470806457,    -0.02802217206,      0.1158184083,       1.853773451
          0,           0,         400,      -10.88578385,      -10.86569847,      -11.75055737,      -11.28505599,      -10.80895171,      0.3793010679,     0.06081264302,      0.1127328641,    -0.02802217195,      0.0637366801,    -0.04011115477,    -0.03276540907,     0.05470806443,    -0.02802217195,      0.1158184091,       1.853773467
          0,           0,         401,      -10.88911965,      -10.87095249,      -11.78614562,      -11.28705894,      -10.80875899,      0.3793010679,     0.06081264299,      0.1127328641,    -0.02802217193,      0.0637366801,    -0.04011115477,    -0.03276540905,      0.0547080644,    -0.02802217193,      0.1158184091,       1.853773468
          0,           0,         402,      -10.90944371,      -10.89229226,      -11.80668733,      -11.30634637,      -10.82528354,      0.3793010679,     0.06081264261,      0.1127328646,    -0.02802217163,     0.06373668036,    -0.04011115484,    -0.03276540881,     0.05470806399,    -0.02802217163,      0.1158184096,       1.853773488
          0,           0,         403,       -10.9405788,      -10.92255304,      -11.79943859,      -11.33741559,      -10.85559081,      0.3793010679,     0.06081264304,      0.1127328613,    -0.02802217214,     0.06373667859,     -0.0401111538,     -0.0327654092,      0.0547080646,    -0.02802217214,      0.1158184063,       1.853773421
          0,           0,         404,      -10.96551707,      -10.94535206,      -11.78660972,       -11.3631497,      -10.88405124,      0.3793010679,     0.06081264328,      0.1127328608,    -0.02802217234,     0.06373667826,    -0.04011115369,    -0.03276540936,     0.05470806487,    -0.02802217234,      0.1158184058,       1.853773404
          0,           0,         405,      -10.97106273,      -10.94971795,      -11.78745677,      -11.36958145,       -10.8940434,      0.3793010679,     0.06081264322,      0.1127328625,    -0.02802217218,     0.06373667921,    -0.04011115429,    -0.03276540925,     0.05470806471,    -0.02802217218,      0.1158184076,       1.853773436
          0,           0,         406,      -10.96524353,       -10.9449327,      -11.80785194,      -11.36378614,      -10.88870101,      0.3793010679,      0.0608126428,       0.112732864,     -0.0280221718,        0.06373668,    -0.04011115466,    -0.03276540895,     0.05470806422,     -0.0280221718,       0.115818409,       1.853773472
          0,           0,         407,      -10.96658658,      -10.94820548,      -11.83692289,      -11.36458461,      -10.88673632,      0.3793010679,     0.06081264311,      0.1127328609,    -0.02802217221,     0.06373667833,    -0.04011115365,    -0.03276540925,     0.05470806469,    -0.02802217221,      0.1158184059,       1.853773412
          0,           0,         408,      -10.98532732,      -10.96811861,      -11.85348496,      -11.38311169,      -10.90158642,      0.3793010679,     0.06081264331,      0.1127328602,    -0.02802217239,     0.06373667794,    -0.04011115349,     -0.0327654094,     0.05470806492,    -0.02802217239,      0.1158184052,       1.853773394
          0,           0,         409,      -11.01957979,      -11.00145346,      -11.84555501,      -11.41791693,      -10.93501253,      0.3793010679,     0.06081264327,       0.112732862,    -0.02802217226,     0.06373667891,    -0.04011115411,    -0.03276540931,     0.05470806479,    -0.02802217226,       0.115818407,       1.853773424
          0,           0,         410,      -11.04682375,      -11.02651269,      -11.83625597,      -11.44659887,      -10.96545802,      0.3793010679,     0.06081264296,      0.1127328637,    -0.02802217194,     0.06373667984,    -0.04011115461,    -0.03276540905,     0.05470806439,    -0.02802217194,      0.1158184087,       1.853773462
          0,           0,         411,      -11.05441338,      -11.03278076,       -11.8388063,      -11.45532132,      -10.97748432,      0.3793010679,     0.06081264316,       0.112732861,    -0.02802217224,     0.06373667841,    -0.04011115372,    -0.03276540927,     0.05470806473,    -0.02802217224,       0.115818406,       1.853773413
          0,           0,         412,      -11.06032388,      -11.03861736,      -11.84983061,      -11.46158968,      -10.98524026,      0.3793010679,     0.06081264333,      0.1127328597,    -0.02802217243,     0.06373667769,    -0.04011115333,    -0.03276540943,     0.05470806497,    -0.02802217243,      0.1158184047,       1.853773385
          0,           0,         413,      -11.06287753,      -11.04300913,      -11.88181634,      -11.46284761,      -10.98528394,      0.3793010679,     0.06081264332,      0.1127328611,    -0.02802217234,     0.06373667843,    -0.04011115381,    -0.03276540938,     0.05470806489,    -0.02802217234,      0.1158184061,       1.853773408
          0,           0,         414,       -11.0772624,      -11.05908039,      -11.90824801,      -11.47551218,      -10.99534316,      0.3793010679,     0.06081264309,      0.1127328629,    -0.02802217207,     0.06373667943,    -0.04011115439,    -0.03276540916,     0.05470806456,    -0.02802217207,      0.1158184079,       1.853773445
          0,           0,         415,      -11.10589764,      -11.08779711,      -11.91487994,      -11.50317997,      -11.02117938,      0.3793010679,     0.06081264297,      0.1127328641,    -0.02802217191,     0.06373668013,    -0.04011115481,    -0.03276540904,     0.05470806437,    -0.02802217191,      0.1158184091,       1.853773469
          0,           0,         416,       -11.1484131,       -11.1277174,      -11.89869724,      -11.54558017,      -11.06587844,      0.3793010679,     0.06081264294,       0.112732864,    -0.02802217189,     0.06373668007,    -0.04011115477,    -0.03276540903,     0.05470806435,    -0.02802217189,       0.115818409,       1.853773469
          0,           0,         417,      -11.16925748,      -11.14643486,      -11.90134136,        -11.567831,      -11.09139455,      0.3793010679,     0.06081264295,      0.1127328641,     -0.0280221719,     0.06373668005,    -0.04011115476,    -0.03276540905,     0.05470806436,     -0.0280221719,      0.1158184091,        1.85377347
          0,           0,         418,      -11.16759462,      -11.14511429,      -11.91729507,      -11.56744586,      -11.09220359,      0.3793010679,     0.06081264322,      0.1127328607,     -0.0280221723,      0.0637366782,    -0.04011115359,    -0.03276540933,     0.05470806481,     -0.0280221723,      0.1158184057,       1.853773405
          0,           0,         419,      -11.16457482,      -11.14407708,       -11.9387937,      -11.56430643,      -11.08724765,      0.3793010679,     0.06081264337,      0.1127328594,    -0.02802217248,     0.06373667751,    -0.04011115322,    -0.03276540947,     0.05470806503,    -0.02802217248,      0.1158184044,       1.853773379
          0,           0,         420,      -11.17616056,      -11.15753331,      -11.95678536,      -11.57509143,      -11.09466515,      0.3793010679,     0.06081264335,      0.1127328602,    -0.02802217241,     0.06373667793,    -0.04011115349,    -0.03276540942,     0.05470806496,    -0.02802217241,      0.1158184052,       1.853773393
          0,           0,         421,      -11.20277106,      -11.18480481,      -11.96404402,      -11.60185419,      -11.11786899,      0.3793010679,     0.06081264319,      0.1127328626,    -0.02802217217,     0.06373667921,    -0.04011115429,    -0.03276540924,     0.05470806468,    -0.02802217217,      0.1158184076,       1.853773438
          0,           0,         422,      -11.23467733,      -11.21546972,      -11.95989746,      -11.63538752,      -11.15007656,      0.3793010679,     0.06081264276,      0.1127328643,    -0.02802217176,      0.0637366802,    -0.04011115479,    -0.03276540892,     0.05470806416,    -0.02802217176,      0.1158184093,       1.853773479
          0,           0,         423,      -11.26368743,      -11.24186325,      -11.95080295,      -11.66629375,      -11.18375137,      0.3793010679,     0.06081264307,       0.112732861,    -0.02802217218,     0.06373667841,    -0.04011115368,    -0.03276540923,     0.05470806464,    -0.02802217218,       0.115818406,       1.853773415
          0,           0,         424,      -11.26860148,      -11.24612649,      -11.96112822,      -11.67280556,      -11.19274857,      0.3793010679,     0.06081264328,      0.1127328602,    -0.02802217237,     0.06373667796,     -0.0401111535,    -0.03276540939,      0.0547080649,    -0.02802217237,      0.1158184052,       1.853773395
          0,           0,         425,      -11.28646763,      -11.26353712,      -11.96357948,       -11.6910076,      -11.21256464,      0.3793010679,     0.06081264327,      0.1127328619,    -0.02802217225,     0.06373667887,    -0.04011115411,    -0.03276540931,     0.05470806479,    -0.02802217225,       0.115818407,       1.853773424
          0,           0,         426,      -11.29644018,       -11.2752622,      -11.98937618,      -11.69913464,      -11.22019223,      0.3793010679,     0.06081264295,      0.1127328637,    -0.02802217193,     0.06373667986,    -0.04011115462,    -0.03276540905,     0.05470806438,    -0.02802217193,      0.1158184087,       1.853773462
          0,           0,         427,      -11.31326259,      -11.29384172,      -12.00809938,      -11.71412273,      -11.23277781,      0.3793010679,     0.06081264315,      0.1127328606,    -0.02802217226,     0.06373667818,    -0.04011115356,     -0.0327654093,     0.05470806475,    -0.02802217226,      0.1158184056,       1.853773405
          0,           0,         428,      -11.34201128,      -11.32275532,       -12.0141812,      -11.74223806,      -11.25865331,      0.3793010679,     0.06081264331,      0.1127328597,    -0.02802217242,     0.06373667771,    -0.04011115334,    -0.03276540942,     0.05470806495,    -0.02802217242,      0.1158184047,       1.853773386
          0,           0,         429,      -11.39158847,      -11.36920027,      -11.99732862,      -11.79195567,      -11.31088281,      0.3793010679,     0.06081264331,      0.1127328611,    -0.02802217233,     0.06373667848,    -0.04011115385,    -0.03276540937,     0.05470806487,    -0.02802217233,      0.1158184061,        1.85377341
          0,           0,         430,      -11.41704799,       -11.3927487,      -12.00631412,      -11.81906556,      -11.34030995,      0.3793010679,     0.06081264307,      0.1127328631,    -0.02802217204,     0.06373667949,    -0.04011115444,    -0.03276540913,     0.05470806453,    -0.02802217204,      0.1158184081,       1.853773449
          0,           0,         431,      -11.41710858,      -11.39341451,      -12.02004494,      -11.82105831,      -11.34211762,      0.3793010679,     0.06081264321,      0.1127328603,    -0.02802217232,     0.06373667797,    -0.04011115346,    -0.03276540934,     0.05470806483,    -0.02802217232,      0.1158184053,       1.853773398
          0,           0,         432,      -11.41312431,      -11.39186134,      -12.03395183,      -11.81725835,      -11.33566331,      0.3793010679,     0.06081264334,      0.1127328593,    -0.02802217247,     0.06373667746,    -0.04011115319,    -0.03276540946,       0.054708065,    -0.02802217247,      0.1158184043,       1.853773379
          0,           0,         433,      -11.44438798,      -11.42349033,       -12.0275558,      -11.84815823,      -11.36513713,      0.3793010679,     0.06081264333,      0.1127328604,    -0.02802217239,     0.06373667806,     -0.0401111536,    -0.03276540941,     0.05470806494,    -0.02802217239,      0.1158184054,       1.853773397
          0,           0,         434,      -11.47726295,      -11.45683857,       -12.0395731,       -11.8809785,      -11.39534072,      0.3793010679,     0.06081264318,      0.1127328627,    -0.02802217215,     0.06373667925,    -0.04011115433,    -0.03276540923,     0.05470806466,    -0.02802217215,      0.1158184078,        1.85377344
          0,           0,         435,      -11.50870191,      -11.48775764,      -12.04547937,      -11.91534676,      -11.42612071,      0.3793010679,     0.06081264327,      0.1127328601,    -0.02802217238,     0.06373667785,    -0.04011115339,    -0.03276540939,     0.05470806489,    -0.02802217238,      0.1158184051,       1.853773393
          0,           0,         436,      -11.53140607,      -11.50933685,      -12.04815347,      -11.94381232,      -11.45124685,      0.3793010679,     0.06081264335,      0.1127328589,     -0.0280221725,     0.06373667726,    -0.04011115305,    -0.03276540948,     0.05470806504,     -0.0280221725,      0.1158184039,       1.853773372
          0,           0,         437,      -11.55983184,      -11.53554975,      -12.03724053,      -11.97500661,      -11.48446598,      0.3793010679,     0.06081264334,      0.1127328597,    -0.02802217244,      0.0637366777,    -0.04011115336,    -0.03276540944,     0.05470806499,    -0.02802217244,      0.1158184047,       1.853773385
          0,           0,         438,      -11.56657128,      -11.54290203,      -12.05206331,      -11.98129224,      -11.49249163,      0.3793010679,     0.06081264325,      0.1127328618,    -0.02802217224,     0.06373667886,    -0.04011115407,    -0.03276540931,     0.05470806478,    -0.02802217224,      0.1158184068,       1.853773422
          0,           0,         439,       -11.5665041,      -11.54522136,      -12.06477169,      -11.97944677,      -11.48968141,      0.3793010679,      0.0608126429,      0.1127328636,    -0.02802217189,     0.06373667979,    -0.04011115458,    -0.03276540902,     0.05470806433,    -0.02802217189,      0.1158184086,       1.853773463
          0,           0,         440,      -11.57884719,      -11.55957551,      -12.07233068,      -11.98999681,      -11.49750958,      0.3793010679,     0.06081264311,      0.1127328614,    -0.02802217218,     0.06373667863,    -0.04011115385,    -0.03276540923,     0.05470806466,    -0.02802217218,      0.1158184064,        1.85377342
          0,           0,         441,      -11.62643643,      -11.60630011,      -12.06053097,      -12.03802698,       -11.5445055,      0.3793010679,     0.06081264331,      0.1127328597,    -0.02802217242,     0.06373667769,    -0.04011115333,    -0.03276540942,     0.05470806495,    -0.02802217242,      0.1158184047,       1.853773386
          0,           0,         442,      -11.66917404,      -11.64742945,       -12.0696085,      -12.08278799,       -11.5879282,      0.3793010679,      0.0608126433,      0.1127328611,    -0.02802217232,     0.06373667844,    -0.04011115383,    -0.03276540936,     0.05470806487,    -0.02802217232,      0.1158184061,       1.853773409
          0,           0,         443,      -11.68913169,      -11.66601042,      -12.07479809,      -12.10768159,      -11.61168991,      0.3793010679,     0.06081264307,      0.1127328631,    -0.02802217205,     0.06373667955,    -0.04011115446,    -0.03276540914,     0.05470806453,    -0.02802217205,      0.1158184081,       1.853773449
          0,           0,         444,      -11.68568643,      -11.66290281,      -12.07785784,      -12.10635241,      -11.61092562,      0.3793010679,     0.06081264322,       0.112732861,    -0.02802217227,     0.06373667842,    -0.04011115374,    -0.03276540931,     0.05470806479,    -0.02802217227,      0.1158184061,       1.853773411
          0,           0,         445,      -11.70345746,      -11.68051755,      -12.06621411,      -12.12610708,      -11.63024797,      0.3793010679,     0.06081264334,      0.1127328593,    -0.02802217246,     0.06373667749,    -0.04011115319,    -0.03276540946,       0.054708065,    -0.02802217246,      0.1158184043,       1.853773379
          0,           0,         446,      -11.71743014,      -11.69620985,      -12.07783034,      -12.14153116,      -11.64139212,      0.3793010679,     0.06081264334,      0.1127328604,    -0.02802217239,     0.06373667805,    -0.04011115357,    -0.03276540941,     0.05470806494,    -0.02802217239,      0.1158184054,       1.853773396
          0,           0,         447,        -11.732138,      -11.71272391,      -12.08384151,      -12.16000923,      -11.65255162,      0.3793010679,     0.06081264316,      0.1127328626,    -0.02802217214,     0.06373667926,    -0.04011115433,    -0.03276540922,     0.05470806465,    -0.02802217214,      0.1158184077,       1.853773439
          0,           0,         448,      -11.75247443,      -11.73317355,      -12.08441341,      -12.18622501,      -11.67117811,      0.3793010679,     0.06081264327,      0.1127328608,    -0.02802217232,      0.0637366783,    -0.04011115369,    -0.03276540935,     0.05470806485,    -0.02802217232,      0.1158184058,       1.853773406
          0,           0,         449,      -11.79586594,      -11.77424571,      -12.07015889,      -12.23954201,      -11.71800917,      0.3793010679,     0.06081264335,       0.112732859,    -0.02802217249,      0.0637366773,    -0.04011115308,    -0.03276540948,     0.05470806503,    -0.02802217249,       0.115818404,       1.853773373
          0,           0,         450,      -11.82122594,       -11.7984146,      -12.08009239,      -12.27222459,      -11.74657792,      0.3793010679,     0.06081264334,      0.1127328597,    -0.02802217244,      0.0637366777,    -0.04011115335,    -0.03276540944,     0.05470806498,    -0.02802217244,      0.1158184048,       1.853773386
          0,           0,         451,       -11.8207059,      -11.79853484,      -12.08668827,      -12.27421963,      -11.74776294,      0.3793010679,     0.06081264324,      0.1127328619,    -0.02802217224,     0.06373667887,    -0.04011115409,     -0.0327654093,     0.05470806476,    -0.02802217224,      0.1158184069,       1.853773424
          0,           0,         452,      -11.81208203,      -11.79169178,      -12.09000926,      -12.26234624,       -11.7375447,      0.3793010679,      0.0608126429,      0.1127328643,    -0.02802217185,     0.06373668023,    -0.04011115487,      -0.032765409,      0.0547080643,    -0.02802217185,      0.1158184093,       1.853773474
          0,           0,         453,      -11.83822104,      -11.81895048,       -12.0775318,      -12.28539667,      -11.76235933,      0.3793010679,     0.06081264312,       0.112732861,     -0.0280221722,     0.06373667844,    -0.04011115372,    -0.03276540925,     0.05470806469,     -0.0280221722,       0.115818406,       1.853773414
          0,           0,         454,      -11.86248692,       -11.8413472,      -12.08732923,      -12.31470562,      -11.78497934,      0.3793010679,     0.06081264331,      0.1127328597,    -0.02802217242,      0.0637366777,    -0.04011115333,    -0.03276540942,     0.05470806495,    -0.02802217242,      0.1158184047,       1.853773386
          0,           0,         455,      -11.89267629,      -11.87216969,       -12.0925378,       -12.3550875,      -11.81421903,      0.3793010679,     0.06081264329,      0.1127328612,    -0.02802217232,      0.0637366785,    -0.04011115386,    -0.03276540936,     0.05470806485,    -0.02802217232,      0.1158184062,       1.853773411
          0,           0,         456,      -11.90636083,      -11.88555075,      -12.09394804,      -12.37781571,      -11.83051268,      0.3793010679,     0.06081264305,      0.1127328636,    -0.02802217199,     0.06373667986,    -0.04011115467,    -0.03276540911,     0.05470806448,    -0.02802217199,      0.1158184086,       1.853773458
          0,           0,         457,      -11.92976919,      -11.90846401,      -12.08021313,      -12.40281611,      -11.85839565,      0.3793010679,     0.06081264321,      0.1127328607,    -0.02802217228,     0.06373667828,    -0.04011115364,    -0.03276540932,      0.0547080648,    -0.02802217228,      0.1158184057,       1.853773406
          0,           0,         458,      -11.93398799,      -11.91037184,      -12.08902478,      -12.41291422,       -11.8644623,      0.3793010679,     0.06081264334,      0.1127328593,    -0.02802217246,     0.06373667745,    -0.04011115318,    -0.03276540946,       0.054708065,    -0.02802217246,      0.1158184043,       1.853773378
          0,           0,         459,      -11.93597248,      -11.91522652,      -12.09413387,      -12.42245068,      -11.86374591,      0.3793010679,     0.06081264332,      0.1127328604,    -0.02802217238,     0.06373667808,    -0.04011115359,     -0.0327654094,     0.05470806492,    -0.02802217238,      0.1158184054,       1.853773397
          0,           0,         460,      -11.93534812,      -11.91687754,      -12.09549341,      -12.42830958,      -11.86046235,      0.3793010679,     0.06081264314,      0.1127328628,    -0.02802217211,     0.06373667935,    -0.04011115438,     -0.0327654092,     0.05470806462,    -0.02802217211,      0.1158184078,       1.853773442
          0,           0,         461,      -11.96419478,       -11.9462852,      -12.08153108,      -12.46331921,       -11.8899396,      0.3793010679,     0.06081264325,      0.1127328603,    -0.02802217234,     0.06373667801,     -0.0401111535,    -0.03276540936,     0.05470806486,    -0.02802217234,      0.1158184053,       1.853773398
          0,           0,         462,      -11.98688242,      -11.96597228,      -12.09002862,      -12.50849969,      -11.91409445,      0.3793010679,     0.06081264336,       0.112732859,     -0.0280221725,     0.06373667728,    -0.04011115307,    -0.03276540948,     0.05470806504,     -0.0280221725,       0.115818404,       1.853773372
          0,           0,         463,      -12.00280846,      -11.98276152,      -12.09460906,      -12.54851948,      -11.93077131,      0.3793010679,     0.06081264334,      0.1127328598,    -0.02802217243,     0.06373667773,    -0.04011115338,    -0.03276540944,     0.05470806498,    -0.02802217243,      0.1158184048,       1.853773387
