"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          98,       -11.6374726,        -11.556775,      -11.21758644,      -11.63953037,       -10.7696705,      0.3793010679,     0.00523921829,       0.223135656,     0.01252020423,      0.1185241579,     -0.0490318932,     0.01089912738,   -0.006679610251,     0.01252020423,      0.2230971833,       42.58949402
          0,           0,          99,      -11.62559963,      -11.54343033,      -11.19816683,      -11.62626118,      -10.75847592,      0.3793010679,    0.005239213364,      0.2231355831,     0.01252020213,      0.1185241174,    -0.04903186258,     0.01089912755,   -0.006679611277,     0.01252020213,      0.2230971102,       42.58952014
          0,           0,         100,      -11.63452861,      -11.55780531,       -11.2144906,        -11.762364,      -10.76609184,      0.3793010679,    0.005239212053,      0.2231355527,     0.01252020077,      0.1185241009,    -0.04903185069,     0.01089912705,   -0.006679610962,     0.01252020077,      0.2230970798,         42.589525
          0,           0,         101,      -11.64794719,      -11.57344491,      -11.20480487,      -11.83329769,      -10.78038667,      0.3793010679,    0.005239212697,      0.2231355592,      0.0125202008,      0.1185241046,    -0.04903185363,     0.01089912689,   -0.006679610669,      0.0125202008,      0.2230970864,       42.58952101
          0,           0,         102,      -11.65749104,      -11.58611442,      -11.21926901,      -11.91308948,      -10.78847391,      0.3793010679,    0.005239214081,      0.2231355818,     0.01252020155,      0.1185241169,    -0.04903186294,     0.01089912695,   -0.006679610492,     0.01252020155,       0.223097109,       42.58951407
          0,           0,         103,      -11.64986859,      -11.57944821,      -11.22820461,      -11.96621782,      -10.77996103,      0.3793010679,     0.00523921695,       0.223135632,     0.01252020334,      0.1185241441,    -0.04903188315,     0.01089912722,   -0.006679610307,     0.01252020334,      0.2230971593,       42.58950033
          0,           0,         104,      -11.64405338,      -11.57068035,      -11.20622899,      -11.86262918,      -10.77573662,      0.3793010679,     0.00523922169,      0.2231357173,     0.01252020652,        0.11852419,    -0.04903191655,     0.01089912766,   -0.006679610127,     0.01252020652,      0.2230972447,       42.58947808
          0,           0,         105,      -11.60993173,      -11.52775544,      -11.21633683,      -11.64882206,      -10.73988186,      0.3793010679,    0.005239214555,       0.223135608,     0.01252020321,      0.1185241307,    -0.04903187192,      0.0108991278,   -0.006679611419,     0.01252020321,      0.2230971352,       42.58951522
          0,           0,         106,      -11.60952729,        -11.532713,      -11.21930175,      -11.87796411,      -10.73969867,      0.3793010679,    0.005239211593,       0.223135547,     0.01252020067,      0.1185240976,      -0.049031848,     0.01089912713,   -0.006679611118,     0.01252020067,      0.2230970741,       42.58952765
          0,           0,         107,      -11.62401967,      -11.57228256,      -11.25320143,       -11.9505369,      -10.75470044,      0.3793010679,    0.005239211453,      0.2231355376,     0.01252020006,      0.1185240926,    -0.04903184463,     0.01089912681,   -0.006679610757,     0.01252020006,      0.2230970647,         42.589527
          0,           0,         108,      -11.68040329,      -11.60805093,      -11.23619988,      -11.96894227,      -10.80882746,      0.3793010679,    0.005239211707,       0.223135541,     0.01252020015,      0.1185240945,    -0.04903184618,     0.01089912679,   -0.006679610684,     0.01252020015,      0.2230970681,       42.58952558
          0,           0,         109,      -11.66213065,       -11.5808332,      -11.22846684,      -12.00444696,      -10.79186202,      0.3793010679,    0.005239212171,      0.2231355496,     0.01252020047,      0.1185240991,    -0.04903184967,     0.01089912684,   -0.006679610679,     0.01252020047,      0.2230970767,       42.58952345
          0,           0,         110,       -11.6569147,      -11.57943661,      -11.22524629,      -12.00762419,      -10.78705902,      0.3793010679,    0.005239213074,      0.2231355657,     0.01252020104,       0.118524108,    -0.04903185641,     0.01089912692,   -0.006679610639,     0.01252020104,      0.2230970929,       42.58951919
          0,           0,         111,      -11.64941366,      -11.57672356,      -11.22850345,      -11.98466357,      -10.77948517,      0.3793010679,    0.005239215153,       0.223135599,     0.01252020211,      0.1185241257,    -0.04903186967,     0.01089912698,   -0.006679610341,     0.01252020211,      0.2230971262,       42.58950864
          0,           0,         112,      -11.65215585,      -11.57852352,      -11.20383765,      -11.91997295,       -10.7839897,      0.3793010679,    0.005239218456,      0.2231356572,     0.01252020418,      0.1185241576,     -0.0490318933,     0.01089912731,   -0.006679610148,     0.01252020418,      0.2230971845,        42.5894929
          0,           0,         113,      -11.63695796,      -11.56121887,      -11.21651217,      -11.78403535,      -10.76711228,      0.3793010679,    0.005239222098,      0.2231357416,      0.0125202081,       0.118524205,    -0.04903192892,     0.01089912859,   -0.006679611014,      0.0125202081,      0.2230972689,       42.58947939
          0,           0,         114,      -11.59803464,      -11.51348963,      -11.22278863,      -11.61500427,      -10.72724782,      0.3793010679,    0.005239215068,      0.2231356269,     0.01252020429,      0.1185241419,    -0.04903188026,     0.01089912837,   -0.006679611916,     0.01252020429,      0.2230971541,       42.58951466
          0,           0,         115,      -11.60026309,       -11.5225704,       -11.2042431,      -11.81695566,      -10.73157951,      0.3793010679,    0.005239211624,      0.2231355492,     0.01252020082,      0.1185240988,    -0.04903184885,     0.01089912723,   -0.006679611203,     0.01252020082,      0.2230970763,       42.58952781
          0,           0,         116,      -11.62220974,       -11.5571812,      -11.23912338,      -11.88042131,      -10.75209611,      0.3793010679,     0.00523921153,      0.2231355387,     0.01252020009,      0.1185240931,    -0.04903184502,      0.0108991268,   -0.006679610737,     0.01252020009,      0.2230970658,       42.58952657
          0,           0,         117,      -11.65142121,       -11.5765024,      -11.23375664,      -11.90810371,      -10.78007193,      0.3793010679,    0.005239211844,      0.2231355427,     0.01252020019,      0.1185240953,    -0.04903184671,     0.01089912677,   -0.006679610636,     0.01252020019,      0.2230970698,       42.58952478
          0,           0,         118,      -11.65736887,      -11.57837258,      -11.20599243,      -11.94176364,       -10.7888224,      0.3793010679,    0.005239212413,      0.2231355532,     0.01252020057,      0.1185241012,    -0.04903185118,     0.01089912683,   -0.006679610631,     0.01252020057,      0.2230970803,       42.58952217
          0,           0,         119,      -11.66479762,      -11.59029726,      -11.21828966,      -11.99417032,      -10.79534479,      0.3793010679,      0.0052392135,      0.2231355734,     0.01252020131,      0.1185241124,    -0.04903185957,     0.01089912696,   -0.006679610623,     0.01252020131,      0.2230971006,       42.58951719
          0,           0,         120,      -11.65452002,      -11.58274248,      -11.22757098,        -11.997209,       -10.7842946,      0.3793010679,    0.005239215897,      0.2231356157,     0.01252020279,      0.1185241351,    -0.04903187665,     0.01089912709,   -0.006679610489,     0.01252020279,       0.223097143,       42.58950578
          0,           0,         121,       -11.6501614,      -11.57623684,      -11.20610072,      -11.90171004,      -10.78161062,      0.3793010679,    0.005239220518,      0.2231356958,     0.01252020544,      0.1185241776,    -0.04903190872,     0.01089912741,   -0.006679610149,     0.01252020544,      0.2230972232,        42.5894835
          0,           0,         122,      -11.62136121,      -11.54104272,      -11.21718125,      -11.70260582,      -10.75121743,      0.3793010679,    0.005239214033,      0.2231355957,     0.01252020258,      0.1185241239,    -0.04903186734,      0.0108991276,   -0.006679611282,     0.01252020258,      0.2230971229,       42.58951712
          0,           0,         123,       -11.6181445,       -11.5437103,       -11.2273425,      -11.95504679,      -10.74784964,      0.3793010679,    0.005239213174,      0.2231355715,     0.01252020138,       0.118524111,    -0.04903185822,     0.01089912711,   -0.006679610848,     0.01252020138,      0.2230970987,       42.58951948
          0,           0,         124,      -11.64230533,      -11.57051133,      -11.20640555,      -12.02962074,      -10.77378412,      0.3793010679,     0.00523921491,      0.2231355971,     0.01252020207,      0.1185241248,    -0.04903186871,     0.01089912708,    -0.00667961048,     0.01252020207,      0.2230971243,       42.58951025
          0,           0,         125,      -11.65421484,       -11.5854701,      -11.21958705,      -12.03415512,      -10.78433555,      0.3793010679,    0.005239218491,      0.2231356574,     0.01252020417,       0.118524158,    -0.04903189334,     0.01089912717,   -0.006679610122,     0.01252020417,      0.2230971847,       42.58949264
          0,           0,         126,      -11.62914189,      -11.55732915,      -11.22778916,      -11.83508738,      -10.75841118,      0.3793010679,    0.005239213785,      0.2231355877,     0.01252020225,      0.1185241198,    -0.04903186407,     0.01089912743,   -0.006679611099,     0.01252020225,      0.2230971148,       42.58951759
          0,           0,         127,      -11.63636764,      -11.56732614,      -11.20682792,      -12.03896999,      -10.76773704,      0.3793010679,     0.00523921272,      0.2231355626,     0.01252020107,      0.1185241063,    -0.04903185474,     0.01089912708,   -0.006679610827,     0.01252020107,      0.2230970898,       42.58952147
          0,           0,         128,      -11.65601486,      -11.58911513,      -11.21972762,      -12.14183874,      -10.78617372,      0.3793010679,    0.005239214173,      0.2231355842,     0.01252020167,      0.1185241178,    -0.04903186367,     0.01089912702,   -0.006679610527,     0.01252020167,      0.2230971114,       42.58951377
          0,           0,         129,      -11.65128281,      -11.58371714,      -11.22868312,      -12.10721564,       -10.7807236,      0.3793010679,    0.005239217326,      0.2231356356,     0.01252020341,      0.1185241466,    -0.04903188466,     0.01089912708,   -0.006679610125,     0.01252020341,      0.2230971629,       42.58949797
          0,           0,         130,      -11.64452654,      -11.57306459,      -11.20682584,       -11.9047896,      -10.77567213,      0.3793010679,    0.005239213114,      0.2231355739,     0.01252020167,      0.1185241125,    -0.04903185895,     0.01089912731,   -0.006679611037,     0.01252020167,      0.2230971011,       42.58952042
