"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          97,      -6.359179633,      -6.340666176,      -7.265607109,      -6.786026951,      -6.302613442,      0.3793010679,     0.06044387515,      0.1053425804,    -0.02851871856,     0.05960458765,    -0.03746253412,    -0.03275822944,     0.05473432818,    -0.02851871856,      0.1084189772,       1.742816458
          0,           0,          98,      -6.357316655,      -6.338071792,      -7.265720822,      -6.784897258,      -6.304935802,      0.3793010679,     0.06044405439,       0.105342893,    -0.02851883302,     0.05960477598,    -0.03746261309,    -0.03275817452,     0.05473449048,    -0.02851883302,      0.1084192989,       1.742816462
          0,           0,          99,      -6.346228953,      -6.328334885,      -7.296689745,      -6.773572883,      -6.293566961,      0.3793010679,     0.06044396041,       0.105343059,    -0.02851875211,     0.05960473413,    -0.03746258656,    -0.03275837264,     0.05473438777,    -0.02851875211,      0.1084194596,       1.742821917
          0,           0,         100,       -6.34474248,      -6.328693949,      -7.339113471,      -6.771222695,      -6.288319852,      0.3793010679,     0.06044199725,      0.1053436983,    -0.02851759491,     0.05960514801,    -0.03746272168,    -0.03275710636,     0.05473239329,    -0.02851759491,      0.1084199932,       1.742889101
          0,           0,         101,      -6.360616823,      -6.345283735,      -7.354652454,      -6.786363373,      -6.300562808,      0.3793010679,      0.0604431964,      0.1053437566,     -0.0285182719,     0.05960528742,    -0.03746276835,    -0.03275788696,     0.05473358761,     -0.0285182719,      0.1084201155,       1.742855489
          0,           0,         102,      -6.385891529,      -6.369373025,      -7.332812695,      -6.811775805,      -6.325685692,      0.3793010679,     0.06044349094,      0.1053437306,    -0.02851843327,       0.059605313,    -0.03746280957,    -0.03275810488,     0.05473388312,    -0.02851843327,      0.1084201052,       1.742846565
          0,           0,         103,        -6.4020073,      -6.383414783,      -7.308088792,      -6.828848913,      -6.345926769,      0.3793010679,     0.06044333368,       0.105343544,    -0.02851835752,     0.05960514757,    -0.03746275155,    -0.03275781397,     0.05473373605,    -0.02851835752,      0.1084199105,       1.742848013
          0,           0,         104,       -6.39868569,      -6.379523524,      -7.309458846,      -6.826203482,      -6.346481753,      0.3793010679,     0.06044426827,      0.1053430816,    -0.02851892745,     0.05960501161,    -0.03746274968,    -0.03275784951,     0.05473469399,    -0.02851892745,      0.1084194986,       1.742813414
          0,           0,         105,      -6.387993161,      -6.370241358,      -7.340895955,      -6.815131426,      -6.335139707,      0.3793010679,     0.06044405199,      0.1053429485,    -0.02851880708,     0.05960485675,    -0.03746265511,    -0.03275800936,     0.05473448512,    -0.02851880708,      0.1084193542,        1.74281745
          0,           0,         106,       -6.38789557,      -6.371925768,      -7.382089986,      -6.814097428,      -6.331202481,      0.3793010679,     0.06044389143,      0.1053422553,    -0.02851873622,     0.05960416477,    -0.03746242009,    -0.03275864432,     0.05473436179,    -0.02851873622,      0.1084186534,        1.74281061
          0,           0,         107,      -6.404712509,      -6.389332766,      -7.395423029,      -6.830249941,      -6.344598597,      0.3793010679,     0.06044224918,      0.1053429331,    -0.02851775597,     0.05960468535,    -0.03746257856,    -0.03275670798,      0.0547326857,    -0.02851775597,      0.1084192425,       1.742869177
          0,           0,         108,      -6.429417198,      -6.412751107,      -7.373199573,      -6.855221502,       -6.36954507,      0.3793010679,     0.06044382113,      0.1053431658,    -0.02851866007,     0.05960485724,     -0.0374625857,    -0.03275782761,     0.05473424299,    -0.02851866007,      0.1084195588,         1.7428277
          0,           0,         109,      -6.443488467,      -6.424822993,      -7.349828795,      -6.870360463,      -6.387892376,      0.3793010679,     0.06044302378,      0.1053430707,    -0.02851818625,     0.05960448901,     -0.0374623244,     -0.0327583086,     0.05473345186,    -0.02851818625,      0.1084194213,       1.742849118
          0,           0,         110,      -6.438878897,      -6.419876662,      -7.352565919,      -6.866602982,      -6.386907243,      0.3793010679,     0.06044320273,      0.1053434301,    -0.02851828034,      0.0596049352,    -0.03746263651,    -0.03275831807,     0.05473361136,    -0.02851828034,      0.1084197897,       1.742849904
          0,           0,         111,      -6.428858001,      -6.411282791,      -7.383887956,      -6.855866946,       -6.37581688,      0.3793010679,     0.06044439595,      0.1053430684,    -0.02851904813,     0.05960475491,    -0.03746256126,    -0.03275893377,     0.05473482219,    -0.02851904813,      0.1084194923,       1.742809515
          0,           0,         112,      -6.430481898,      -6.414602946,        -7.4237108,      -6.856416229,      -6.373500493,      0.3793010679,     0.06044439101,       0.105343078,     -0.0285190421,     0.05960475223,    -0.03746258696,    -0.03275865053,     0.05473481675,     -0.0285190421,      0.1084195015,       1.742809816
          0,           0,         113,      -6.448371228,      -6.432936479,       -7.43532896,      -6.873697162,      -6.388203482,      0.3793010679,     0.06044174028,      0.1053460897,    -0.02851741972,     0.05960727604,    -0.03746345836,    -0.03275532739,     0.05473200903,    -0.02851741972,      0.1084223675,       1.742936078
          0,           0,         114,      -6.472347806,      -6.455554372,      -7.412277863,      -6.898074191,      -6.412865835,      0.3793010679,     0.06044310557,      0.1053453213,    -0.02851821184,     0.05960634502,    -0.03746300116,     -0.0327573492,      0.0547334134,    -0.02851821184,       0.108421673,       1.742883994
          0,           0,         115,      -6.484359085,      -6.465635689,      -7.390590836,      -6.911185854,      -6.429256113,      0.3793010679,      0.0604441416,      0.1053443572,    -0.02851871047,     0.05960579274,    -0.03746283104,    -0.03275748938,     0.05473449941,    -0.02851871047,      0.1084207656,       1.742838171
          0,           0,         116,      -6.478405525,      -6.459453888,      -7.395251859,      -6.905774917,      -6.426429497,      0.3793010679,     0.06044344847,      0.1053439405,    -0.02851837518,     0.05960537408,    -0.03746276233,    -0.03275760562,     0.05473382951,    -0.02851837518,      0.1084203125,       1.742851263
          0,           0,         117,      -6.468839025,      -6.451403789,      -7.427930383,      -6.895624151,       -6.41546971,      0.3793010679,     0.06044065957,      0.1053458348,    -0.02851670479,     0.05960631475,    -0.03746283403,    -0.03275615193,     0.05473094346,    -0.02851670479,      0.1084220552,       1.742963024
          0,           0,         118,      -6.471851309,      -6.456041394,      -7.465904412,      -6.897590641,      -6.414556436,      0.3793010679,     0.06044185564,      0.1053444452,    -0.02851747817,     0.05960561712,    -0.03746276435,     -0.0327569065,       0.054732212,    -0.02851747817,      0.1084207315,       1.742905543
          0,           0,         119,      -6.490534897,      -6.475013519,      -7.474270247,      -6.915735955,      -6.430351322,      0.3793010679,     0.06044405787,      0.1053437481,    -0.02851883341,     0.05960524455,    -0.03746266736,    -0.03275863633,     0.05473444832,    -0.02851883341,       0.108420153,       1.742830509
          0,           0,         120,      -6.513568668,      -6.496563387,      -7.451157565,      -6.939330791,      -6.454466931,      0.3793010679,     0.06044471437,      0.1053432309,     -0.0285191794,     0.05960493933,    -0.03746264659,    -0.03275879698,     0.05473513149,     -0.0285191794,      0.1084196715,       1.742803022
          0,           0,         121,       -6.52326425,       -6.50445976,      -7.431132946,      -6.950240331,      -6.468621922,      0.3793010679,     0.06044388483,      0.1053434382,    -0.02851868083,     0.05960500677,    -0.03746262886,    -0.03275797507,     0.05473429206,    -0.02851868083,      0.1084198342,        1.74283037
          0,           0,         122,        -6.5160199,      -6.497201034,      -7.437940566,      -6.943458297,      -6.464087574,      0.3793010679,     0.06044380633,      0.1053432852,    -0.02851863594,      0.0596049158,    -0.03746262311,    -0.03275806295,     0.05473422184,    -0.02851863594,      0.1084196772,       1.742830102
          0,           0,         123,      -6.507086386,      -6.489835207,      -7.470995664,      -6.933833726,      -6.453398746,      0.3793010679,     0.06044077755,      0.1053444983,     -0.0285168387,     0.05960609782,    -0.03746305856,    -0.03275308317,     0.05473113262,     -0.0285168387,       0.108420727,        1.74293751
          0,           0,         124,      -6.511545128,      -6.495816936,      -7.506454444,      -6.937224772,      -6.453903923,      0.3793010679,     0.06044395924,      0.1053436947,    -0.02851871529,     0.05960540891,    -0.03746280818,    -0.03275746975,     0.05473435267,    -0.02851871529,      0.1084200943,       1.742832468
          0,           0,         125,      -6.531118567,      -6.515512539,      -7.511846874,      -6.956304327,      -6.470892916,      0.3793010679,     0.06044392055,      0.1053431837,    -0.02851870182,     0.05960485335,    -0.03746264956,    -0.03275821786,     0.05473434132,    -0.02851870182,       0.108419582,       1.742825129
          0,           0,         126,      -6.553162145,      -6.535986696,      -7.488431847,      -6.979017793,      -6.494448748,      0.3793010679,     0.06044259189,      0.1053443481,    -0.02851790361,     0.05960583606,    -0.03746296504,    -0.03275702791,      0.0547329524,    -0.02851790361,      0.1084206738,       1.742882705
          0,           0,         127,       -6.56055202,      -6.541767325,      -7.469981725,      -6.987818057,        -6.5064278,      0.3793010679,     0.06044331682,      0.1053438426,    -0.02851836356,     0.05960532243,    -0.03746274918,    -0.03275768498,     0.05473370328,    -0.02851836356,      0.1084202077,       1.742853439
          0,           0,         128,      -6.552349787,      -6.533679929,       -7.47816369,      -6.979803924,      -6.500458329,      0.3793010679,     0.06044380902,      0.1053436528,     -0.0285186216,     0.05960524631,    -0.03746272222,    -0.03275804779,     0.05473420491,     -0.0285186216,      0.1084200445,       1.742836106
          0,           0,         129,      -6.544486753,      -6.527402364,       -7.51154963,      -6.971103359,       -6.49046678,      0.3793010679,     0.06044372813,      0.1053434247,    -0.02851858054,     0.05960507415,    -0.03746268078,    -0.03275810672,     0.05473413631,    -0.02851858054,      0.1084198124,       1.742834666
          0,           0,         130,      -6.550623761,       -6.53496057,      -7.545784167,      -6.976188663,      -6.492637318,      0.3793010679,     0.06044230275,      0.1053443626,    -0.02851773485,     0.05960558838,    -0.03746277017,    -0.03275693735,     0.05473266289,    -0.02851773485,      0.1084206729,       1.742891284
