"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          98,      -11.55084813,      -11.30497648,      -10.94341759,      -10.95905488,      -10.54772788,      0.3793010679,    0.004717433957,      0.2136372587,     0.01191472807,      0.1135714351,    -0.04711281784,     0.01021322937,   -0.006693610116,     0.01191472807,      0.2135844753,       45.28675137
          0,           0,          99,        -11.484746,      -11.27353827,      -10.87088585,      -11.02227525,      -10.47412472,      0.3793010679,    0.004717434327,      0.2136372657,      0.0119147283,      0.1135714388,    -0.04711282066,     0.01021322944,   -0.006693610118,      0.0119147283,      0.2135844823,        45.2867493
          0,           0,         100,       -11.4161832,      -11.24769374,      -10.86791317,      -11.09270858,      -10.40897906,      0.3793010679,    0.004717434988,      0.2136372784,     0.01191472874,      0.1135714456,    -0.04711282555,     0.01021322954,   -0.006693610135,     0.01191472874,       0.213584495,       45.28674564
          0,           0,         101,      -11.38402346,       -11.2567184,      -10.86418601,      -11.15880101,      -10.37513373,      0.3793010679,    0.004717436231,      0.2136373007,     0.01191472956,      0.1135714575,    -0.04711283459,     0.01021322967,   -0.006693610087,     0.01191472956,      0.2135845173,       45.28673844
          0,           0,         102,      -11.36628229,      -11.26890299,       -10.8842364,      -11.23325314,      -10.35333174,      0.3793010679,    0.004717438834,      0.2136373472,     0.01191473117,      0.1135714829,    -0.04711285285,     0.01021322986,   -0.006693609968,     0.01191473117,      0.2135845639,       45.28672331
          0,           0,         103,      -11.35332079,      -11.26799059,      -10.89647086,      -11.30200608,        -10.337722,      0.3793010679,    0.004717444414,      0.2136374443,     0.01191473447,      0.1135715364,    -0.04711289147,     0.01021323034,   -0.006693609578,     0.01191473447,      0.2135846611,       45.28669032
          0,           0,         104,      -11.35080012,      -11.26464935,      -10.87381889,      -11.32131503,      -10.33608722,      0.3793010679,    0.004717437163,      0.2136373271,     0.01191473088,       0.113571472,    -0.04711284391,     0.01021323026,   -0.006693610564,     0.01191473088,      0.2135845437,       45.28673509
          0,           0,         105,      -11.35828015,      -11.27893203,      -10.88966407,      -11.42997219,      -10.34195955,      0.3793010679,    0.004717435826,      0.2136372955,     0.01191472946,      0.1135714542,    -0.04711283169,     0.01021322971,    -0.00669361021,     0.01191472946,      0.2135845121,       45.28674121
          0,           0,         106,      -11.36415497,      -11.28772862,      -10.89334749,      -11.50467644,      -10.34700441,      0.3793010679,    0.004717437925,      0.2136373291,     0.01191473036,      0.1135714725,    -0.04711284545,     0.01021322976,   -0.006693609911,     0.01191473036,      0.2135845458,        45.2867282
          0,           0,         107,      -11.36346791,      -11.28897076,      -10.90195905,      -11.56863209,      -10.34533108,      0.3793010679,    0.004717442218,      0.2136374044,     0.01191473302,      0.1135715132,    -0.04711287521,     0.01021323019,   -0.006693609643,     0.01191473302,      0.2135846212,       45.28670295
          0,           0,         108,      -11.36514967,      -11.28780806,      -10.87975026,      -11.55372447,      -10.34869524,      0.3793010679,    0.004717436233,      0.2136373111,     0.01191473026,      0.1135714624,    -0.04711283746,     0.01021323021,   -0.006693610641,     0.01191473026,      0.2135845278,       45.28674063
          0,           0,         109,      -11.36963136,      -11.29710198,       -10.8937945,      -11.68487507,      -10.35197013,      0.3793010679,      0.0047174354,      0.2136372872,      0.0119147291,      0.1135714498,    -0.04711282865,     0.01021322968,   -0.006693610192,      0.0119147291,      0.2135845038,       45.28674354
          0,           0,         110,      -11.36761609,      -11.29617356,       -10.9038577,       -11.7415496,      -10.34897613,      0.3793010679,    0.004717437054,      0.2136373128,     0.01191472985,      0.1135714635,    -0.04711283879,     0.01021322964,   -0.006693609912,     0.01191472985,      0.2135845295,       45.28673311
          0,           0,         111,      -11.36302691,      -11.29075876,      -10.90700151,        -11.745426,      -10.34419268,      0.3793010679,    0.004717440149,      0.2136373714,     0.01191473207,      0.1135714953,    -0.04711286193,     0.01021323014,   -0.006693609948,     0.01191473207,      0.2135845881,       45.28671582
          0,           0,         112,      -11.36789523,      -11.29152628,      -10.87952981,      -11.67579744,      -10.35112223,      0.3793010679,    0.004717446711,      0.2136374861,      0.0119147361,       0.113571558,    -0.04711290862,     0.01021323074,   -0.006693609518,      0.0119147361,       0.213584703,       45.28667714
          0,           0,         113,      -11.35846514,      -11.28125105,      -10.89254243,      -11.51871133,      -10.34026783,      0.3793010679,    0.004717437821,      0.2136373407,     0.01191473151,       0.113571479,     -0.0471128496,      0.0102132304,   -0.006693610631,     0.01191473151,      0.2135845573,       45.28673165
          0,           0,         114,      -11.35409517,      -11.28146394,      -10.90340502,       -11.7280606,        -10.335143,      0.3793010679,    0.004717436421,      0.2136373073,     0.01191472989,      0.1135714606,    -0.04711283644,     0.01021322981,   -0.006693610249,     0.01191472989,       0.213584524,       45.28673802
          0,           0,         115,      -11.36669799,      -11.29246942,      -10.88105131,      -11.75266643,      -10.34970937,      0.3793010679,     0.00471743893,      0.2136373462,     0.01191473104,      0.1135714814,     -0.0471128521,     0.01021322982,    -0.00669360982,     0.01191473104,      0.2135845629,       45.28672218
          0,           0,         116,       -11.3732302,      -11.30265782,       -10.8945888,      -11.76784685,      -10.35506437,      0.3793010679,    0.004717443673,      0.2136374368,     0.01191473439,       0.113571531,    -0.04711288783,     0.01021323072,   -0.006693609919,     0.01191473439,      0.2135846536,       45.28669585
          0,           0,         117,      -11.35979989,      -11.28717503,      -10.90395045,      -11.62377807,      -10.34064197,      0.3793010679,    0.004717445033,      0.2136374706,      0.0119147361,       0.113571548,      -0.047112901,     0.01021323121,   -0.006693610367,      0.0119147361,      0.2135846875,       45.28668996
          0,           0,         118,      -11.36537255,      -11.28712784,       -10.8807127,      -11.56103202,       -10.3482033,      0.3793010679,    0.004717436826,       0.213637326,     0.01191473109,      0.1135714699,    -0.04711284284,     0.01021323048,   -0.006693610841,     0.01191473109,      0.2135845426,       45.28673809
          0,           0,         119,        -11.360489,        -11.289639,      -10.89436482,      -11.76138709,      -10.34222409,      0.3793010679,    0.004717435719,      0.2136372925,     0.01191472936,      0.1135714525,    -0.04711283048,     0.01021322974,    -0.00669361016,     0.01191472936,      0.2135845091,       45.28674162
          0,           0,         120,      -11.36818923,      -11.29640582,      -10.89606073,      -11.77079658,      -10.34958912,      0.3793010679,    0.004717437807,      0.2136373252,     0.01191473034,      0.1135714707,    -0.04711284388,     0.01021322975,   -0.006693609819,     0.01191473034,      0.2135845419,        45.2867285
          0,           0,         121,      -11.36717225,      -11.29556615,      -10.90361442,      -11.76927484,       -10.3479997,      0.3793010679,    0.004717442157,       0.213637403,     0.01191473312,      0.1135715106,    -0.04711287425,     0.01021323012,   -0.006693609626,     0.01191473312,      0.2135846197,       45.28670322
          0,           0,         122,      -11.36768041,      -11.29242393,       -10.8808326,      -11.65390253,      -10.35043735,      0.3793010679,    0.004717442835,      0.2136374228,     0.01191473415,      0.1135715229,     -0.0471128821,     0.01021323063,   -0.006693610008,     0.01191473415,      0.2135846396,       45.28670092
          0,           0,         123,       -11.3722164,      -11.29850451,      -10.89422116,      -11.64196923,      -10.35393555,      0.3793010679,    0.004717450359,      0.2136375493,     0.01191473835,      0.1135715934,    -0.04711293339,       0.010213231,   -0.006693609248,     0.01191473835,      0.2135847663,       45.28665551
          0,           0,         124,      -11.34425414,      -11.26689929,      -10.90278361,      -11.45875444,      -10.32485598,      0.3793010679,    0.004717439509,      0.2136373756,     0.01191473304,      0.1135714977,    -0.04711286222,     0.01021323079,   -0.006693610812,     0.01191473304,      0.2135845923,       45.28672286
          0,           0,         125,      -11.34634209,      -11.27062321,      -10.88089853,      -11.67488304,      -10.32892726,      0.3793010679,    0.004717434201,      0.2136372697,     0.01191472872,      0.1135714402,    -0.04711282102,     0.01021322975,   -0.006693610457,     0.01191472872,      0.2135844862,       45.28675135
          0,           0,         126,      -11.34719071,      -11.31383232,      -10.96555767,       -11.7840796,      -10.32705377,      0.3793010679,     0.00471743388,      0.2136372565,     0.01191472793,      0.1135714331,    -0.04711281632,     0.01021322938,   -0.006693610072,     0.01191472793,       0.213584473,       45.28675163
          0,           0,         127,      -11.40856643,      -11.33872093,       -10.9291065,      -11.73650157,      -10.38672087,      0.3793010679,    0.004717434244,      0.2136372628,     0.01191472813,      0.1135714367,    -0.04711281909,     0.01021322942,   -0.006693610046,     0.01191472813,      0.2135844794,       45.28674948
          0,           0,         128,      -11.38160442,       -11.2908066,      -10.90711322,      -11.69842453,      -10.36270188,      0.3793010679,    0.004717434979,      0.2136372772,     0.01191472869,      0.1135714444,    -0.04711282482,     0.01021322956,   -0.006693610082,     0.01191472869,      0.2135844938,       45.28674548
          0,           0,         129,      -11.38299686,      -11.29154651,      -10.87704042,      -11.67474927,      -10.36678775,      0.3793010679,    0.004717436294,      0.2136373013,     0.01191472961,      0.1135714577,     -0.0471128346,     0.01021322974,   -0.006693610054,     0.01191472961,      0.2135845179,       45.28673796
          0,           0,         130,      -11.38162875,      -11.30225687,      -10.89201074,      -11.69917181,      -10.36411789,      0.3793010679,    0.004717439074,      0.2136373503,     0.01191473135,      0.1135714846,    -0.04711285423,     0.01021323003,   -0.006693609895,     0.01191473135,       0.213584567,       45.28672167
