"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          99,      -11.84294973,      -11.75846649,      -11.51314444,       -12.0289524,      -11.09551758,      0.3793010679,    0.006391343444,      0.2361328733,     0.01317244989,      0.1250298894,    -0.05124765598,     0.01167100845,   -0.006222941238,     0.01317244989,      0.2361373713,       36.94573377
          0,           0,         100,      -11.80545655,      -11.72093771,      -11.49437054,      -11.87985275,       -11.0594464,      0.3793010679,    0.006391338713,      0.2361328091,     0.01317244828,      0.1250298546,    -0.05124762868,     0.01167100898,   -0.006222942534,     0.01317244828,      0.2361373069,       36.94575107
          0,           0,         101,      -11.81894346,      -11.74235657,      -11.50756611,      -12.11580392,      -11.07279633,      0.3793010679,    0.006391337924,      0.2361327913,     0.01317244748,      0.1250298452,    -0.05124762213,     0.01167100873,   -0.006222942372,     0.01317244748,      0.2361372891,       36.94575284
          0,           0,         102,       -11.8553367,      -11.77915631,      -11.49758611,      -12.21026124,       -11.1097475,      0.3793010679,    0.006391339239,      0.2361328105,     0.01317244794,      0.1250298557,    -0.05124763023,     0.01167100865,   -0.006222942083,     0.01317244794,      0.2361373083,       36.94574824
          0,           0,         103,      -11.87081162,      -11.79310578,      -11.51002843,      -12.20595963,      -11.12416512,      0.3793010679,    0.006391341823,      0.2361328507,     0.01317244928,      0.1250298777,    -0.05124764698,     0.01167100873,   -0.006222941652,     0.01317244928,      0.2361373487,       36.94573961
          0,           0,         104,      -11.83288208,      -11.74910776,      -11.51571636,      -11.99402217,      -11.08549113,      0.3793010679,    0.006391338429,      0.2361328046,     0.01317244813,      0.1250298526,    -0.05124762726,     0.01167100904,   -0.006222942579,     0.01317244813,      0.2361373024,       36.94575201
          0,           0,         105,      -11.83883741,      -11.76323785,      -11.49720187,      -12.20331932,      -11.09372488,      0.3793010679,    0.006391337625,       0.236132787,     0.01317244734,      0.1250298429,    -0.05124762039,     0.01167100875,    -0.00622294244,     0.01317244734,      0.2361372848,       36.94575389
          0,           0,         106,      -11.87266284,      -11.79758604,       -11.5090605,      -12.29118486,      -11.12627437,      0.3793010679,    0.006391338662,      0.2361328009,     0.01317244768,      0.1250298505,    -0.05124762639,     0.01167100865,   -0.006222942152,     0.01317244768,      0.2361372988,       36.94575009
          0,           0,         107,      -11.87322633,      -11.79579882,      -11.51610089,      -12.23244902,      -11.12618598,      0.3793010679,    0.006391340989,      0.2361328381,      0.0131724488,      0.1250298707,    -0.05124764185,     0.01167100864,    -0.00622294181,      0.0131724488,       0.236137336,       36.94574245
          0,           0,         108,      -11.85046169,      -11.77179671,      -11.49646037,      -12.05537489,      -11.10494023,      0.3793010679,    0.006391343395,      0.2361328891,     0.01317245105,      0.1250298989,    -0.05124766272,     0.01167100932,    -0.00622294213,     0.01317245105,      0.2361373871,       36.94573652
          0,           0,         109,      -11.80609561,      -11.71771875,      -11.50442597,      -11.84677828,      -11.05908403,      0.3793010679,    0.006391338873,      0.2361328213,     0.01317244909,      0.1250298618,    -0.05124763385,     0.01167100949,   -0.006222943027,     0.01317244909,      0.2361373191,       36.94575205
          0,           0,         110,      -11.80879082,      -11.72653709,      -11.49680856,      -12.08804215,      -11.06352138,      0.3793010679,    0.006391338185,      0.2361327976,      0.0131724478,      0.1250298488,    -0.05124762464,     0.01167100883,   -0.006222942449,      0.0131724478,      0.2361372954,       36.94575232
          0,           0,         111,       -11.8545514,      -11.77439301,      -11.50983669,      -12.23690953,      -11.10791097,      0.3793010679,    0.006391339873,      0.2361328201,     0.01317244832,      0.1250298609,    -0.05124763417,     0.01167100864,   -0.006222941967,     0.01317244832,       0.236137318,       36.94574609
          0,           0,         112,      -11.85605585,      -11.77628266,      -11.51715486,      -12.18737656,      -11.10863455,      0.3793010679,    0.006391343511,      0.2361328794,     0.01317245008,      0.1250298938,      -0.051247659,     0.01167100867,   -0.006222941495,     0.01317245008,      0.2361373774,       36.94573433
          0,           0,         113,      -11.80841717,        -11.727004,      -11.49597827,       -11.9075926,      -11.06224124,      0.3793010679,    0.006391343951,      0.2361328934,     0.01317245085,      0.1250299018,     -0.0512476641,     0.01167100902,   -0.006222941803,     0.01317245085,      0.2361373914,       36.94573398
          0,           0,         114,      -11.82495026,      -11.73314447,      -11.50508598,      -11.85085225,      -11.07827564,      0.3793010679,    0.006391338808,      0.2361328166,     0.01317244872,      0.1250298592,     -0.0512476316,     0.01167100924,   -0.006222942841,     0.01317244872,      0.2361373144,        36.9457517
          0,           0,         115,      -11.78294785,      -11.70466813,      -11.49704074,      -12.11750984,      -11.03729878,      0.3793010679,    0.006391337888,       0.236132792,     0.01317244752,      0.1250298455,     -0.0512476223,     0.01167100877,   -0.006222942444,     0.01317244752,      0.2361372898,       36.94575316
          0,           0,         116,      -11.84040361,      -11.75910894,      -11.50924022,      -12.19407191,      -11.09376473,      0.3793010679,    0.006391339272,      0.2361328106,     0.01317244793,       0.125029856,    -0.05124763059,     0.01167100864,    -0.00622294206,     0.01317244793,      0.2361373085,       36.94574808
          0,           0,         117,      -11.85539239,      -11.77262945,      -11.51670544,       -12.1976646,       -11.1076999,      0.3793010679,    0.006391342359,      0.2361328564,     0.01317244927,      0.1250298804,    -0.05124764899,     0.01167100852,   -0.006222941419,     0.01317244927,      0.2361373543,       36.94573739
          0,           0,         118,       -11.8283061,      -11.74610415,      -11.49712647,      -11.99152231,      -11.08238415,      0.3793010679,     0.00639134369,      0.2361328978,     0.01317245187,      0.1250299037,    -0.05124766636,     0.01167100957,   -0.006222942299,     0.01317245187,      0.2361373957,       36.94573617
          0,           0,         119,      -11.81056927,      -11.71949219,       -11.5054784,      -11.84564645,      -11.06365904,      0.3793010679,    0.006391338962,      0.2361328261,     0.01317244953,      0.1250298643,    -0.05124763563,     0.01167100967,   -0.006222943196,     0.01317244953,       0.236137324,        36.9457523
          0,           0,         120,      -11.79974521,       -11.7197218,      -11.49740794,      -12.11175481,       -11.0542619,      0.3793010679,    0.006391338531,      0.2361328042,     0.01317244807,      0.1250298526,    -0.05124762754,     0.01167100891,   -0.006222942456,     0.01317244807,       0.236137302,       36.94575136
          0,           0,         121,      -11.84984473,       -11.7707785,      -11.51023255,      -12.25108713,      -11.10294272,      0.3793010679,    0.006391340788,      0.2361328343,     0.01317244875,      0.1250298693,    -0.05124764063,     0.01167100859,   -0.006222941812,     0.01317244875,      0.2361373323,       36.94574303
          0,           0,         122,       -11.8430152,       -11.7629904,      -11.51709173,      -12.12582803,      -11.09522572,      0.3793010679,     0.00639134387,      0.2361328908,       0.013172451,      0.1250298994,    -0.05124766298,     0.01167100892,   -0.006222941746,       0.013172451,      0.2361373888,       36.94573404
          0,           0,         123,      -11.80489273,      -11.72152398,      -11.49573919,      -11.87778722,      -11.05857291,      0.3793010679,    0.006391344028,      0.2361329049,     0.01317245194,      0.1250299072,    -0.05124766866,     0.01167100954,   -0.006222942341,     0.01317245194,      0.2361374029,       36.94573533
          0,           0,         124,      -11.81640773,      -11.72422336,      -11.50473705,       -11.8307352,      -11.06955895,      0.3793010679,    0.006391338964,      0.2361328221,     0.01317244914,      0.1250298619,    -0.05124763371,     0.01167100944,   -0.006222942982,     0.01317244914,        0.23613732,       36.94575166
          0,           0,         125,      -11.77273254,      -11.69454188,      -11.49681309,      -12.10440897,      -11.02684529,      0.3793010679,    0.006391338193,      0.2361327974,     0.01317244773,      0.1250298485,    -0.05124762439,     0.01167100884,    -0.00622294243,     0.01317244773,      0.2361372952,       36.94575224
          0,           0,         126,      -11.83530789,      -11.75374484,      -11.50913878,      -12.18015573,        -11.088409,      0.3793010679,    0.006391339912,      0.2361328208,     0.01317244826,      0.1250298614,    -0.05124763466,     0.01167100865,   -0.006222941964,     0.01317244826,      0.2361373187,       36.94574597
          0,           0,         127,      -11.84647045,      -11.76310907,      -11.51644692,      -12.14676619,      -11.09854349,      0.3793010679,    0.006391340342,      0.2361328306,      0.0131724488,      0.1250298669,    -0.05124763879,     0.01167100882,   -0.006222942056,      0.0131724488,      0.2361373285,       36.94574502
          0,           0,         128,      -11.85743142,      -11.77772863,      -11.49768765,      -12.11582511,      -11.11185857,      0.3793010679,    0.006391343261,      0.2361328763,     0.01317245014,      0.1250298912,    -0.05124765755,     0.01167100873,   -0.006222941581,     0.01317245014,      0.2361373743,       36.94573529
          0,           0,         129,      -11.81594591,      -11.73138996,      -11.50757813,      -11.91296609,      -11.06881893,      0.3793010679,    0.006391338956,       0.236132816,     0.01317244857,      0.1250298585,    -0.05124763145,     0.01167100912,   -0.006222942661,     0.01317244857,      0.2361373138,       36.94575074
          0,           0,         130,      -11.81452417,      -11.73811242,      -11.49824712,      -12.18183035,      -11.06902376,      0.3793010679,    0.006391338002,      0.2361327926,     0.01317244752,      0.1250298461,    -0.05124762267,     0.01167100876,   -0.006222942364,     0.01317244752,      0.2361372904,        36.9457526
